('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.601us         13.152us                1         13.601us         13.152us
torch::autograd::GraphRoot                  37.142us         10.976us                1         37.142us         10.976us
_th_get_device                              16.098us         11.904us                1         16.098us         11.904us
SumBackward0                                84.809us         73.760us                1         84.809us         73.760us
expand                                      56.822us         54.720us                1         56.822us         54.720us
_th_get_device                               3.001us          2.944us                1          3.001us          2.944us
CudnnConvolutionBackward                   444.005us        594.944us                1        444.005us        594.944us
cudnn_convolution_backward                 404.532us        559.872us                1        404.532us        559.872us
_th_get_device                               3.308us          1.600us                1          3.308us          1.600us
_th_get_device                               3.180us          1.600us                1          3.180us          1.600us
torch::autograd::AccumulateGrad             45.037us          5.504us                1         45.037us          5.504us
torch::autograd::AccumulateGrad             15.878us          3.904us                1         15.878us          3.904us
