('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.039us        597.376us                1        616.039us        597.376us
_th_get_device                12.287us          1.760us                1         12.287us          1.760us
convolution                  566.991us        590.976us                1        566.991us        590.976us
_th_get_device                 7.137us        119.136us                1          7.137us        119.136us
_convolution                 527.096us        467.232us                1        527.096us        467.232us
_th_get_device                 7.707us          1.536us                1          7.707us          1.536us
tensor                        29.744us          1.504us                1         29.744us          1.504us
cudnn_convolution            416.818us        457.504us                1        416.818us        457.504us
sum                          231.014us        228.800us                1        231.014us        228.800us
_th_get_device                 7.812us          7.296us                1          7.812us          7.296us
_sum                         186.616us        188.480us                1        186.616us        188.480us
