('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.483us         12.800us                1         13.483us         12.800us
torch::autograd::GraphRoot                  37.033us         11.456us                1         37.033us         11.456us
_th_get_device                              14.635us         12.032us                1         14.635us         12.032us
SumBackward0                               100.722us         87.552us                1        100.722us         87.552us
expand                                      58.947us         56.672us                1         58.947us         56.672us
_th_get_device                               5.668us          5.216us                1          5.668us          5.216us
CudnnConvolutionBackward                   363.507us        708.288us                1        363.507us        708.288us
cudnn_convolution_backward                 339.975us        691.968us                1        339.975us        691.968us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad             39.421us          5.024us                1         39.421us          5.024us
torch::autograd::AccumulateGrad             20.251us          3.872us                1         20.251us          3.872us
