('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.499us         13.472us                1         14.499us         13.472us
torch::autograd::GraphRoot                  28.837us         12.608us                1         28.837us         12.608us
_th_get_device                              11.425us          8.736us                1         11.425us          8.736us
SumBackward0                                87.157us         81.600us                1         87.157us         81.600us
expand                                      52.666us         50.368us                1         52.666us         50.368us
_th_get_device                               8.487us          7.968us                1          8.487us          7.968us
CudnnConvolutionBackward                   470.892us       5696.864us                1        470.892us       5696.864us
cudnn_convolution_backward                 430.272us       5667.040us                1        430.272us       5667.040us
_th_get_device                              17.056us          1.600us                1         17.056us          1.600us
_th_get_device                               7.622us          1.600us                1          7.622us          1.600us
torch::autograd::AccumulateGrad             52.050us          8.096us                1         52.050us          8.096us
torch::autograd::AccumulateGrad             30.475us          3.872us                1         30.475us          3.872us
