('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.814us       1642.528us                1        815.814us       1642.528us
_th_get_device                13.143us         12.672us                1         13.143us         12.672us
convolution                  765.245us       1596.800us                1        765.245us       1596.800us
_th_get_device                 5.625us          5.184us                1          5.625us          5.184us
_convolution                 729.539us       1566.336us                1        729.539us       1566.336us
_th_get_device                 5.842us          5.152us                1          5.842us          5.152us
tensor                        30.301us         25.824us                1         30.301us         25.824us
cudnn_convolution            617.836us       1459.616us                1        617.836us       1459.616us
sum                          915.921us        130.400us                1        915.921us        130.400us
_th_get_device                 6.518us          1.568us                1          6.518us          1.568us
_sum                         870.724us        115.296us                1        870.724us        115.296us
