('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.312us                1         14.362us         13.312us
torch::autograd::GraphRoot                  28.544us         10.112us                1         28.544us         10.112us
_th_get_device                              12.042us          9.792us                1         12.042us          9.792us
SumBackward0                               112.347us        101.152us                1        112.347us        101.152us
expand                                      68.218us         65.920us                1         68.218us         65.920us
_th_get_device                               5.932us          5.824us                1          5.932us          5.824us
CudnnConvolutionBackward                   426.517us       1068.448us                1        426.517us       1068.448us
cudnn_convolution_backward                 380.157us       1030.368us                1        380.157us       1030.368us
_th_get_device                               6.431us          1.600us                1          6.431us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             51.499us          4.960us                1         51.499us          4.960us
torch::autograd::AccumulateGrad             20.723us          3.872us                1         20.723us          3.872us
