('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.073us       3274.720us                1        807.073us       3274.720us
_th_get_device                16.244us         15.776us                1         16.244us         15.776us
convolution                  753.604us       3226.720us                1        753.604us       3226.720us
_th_get_device                 5.827us          5.856us                1          5.827us          5.856us
_convolution                 718.673us       3196.704us                1        718.673us       3196.704us
_th_get_device                 5.711us          5.504us                1          5.711us          5.504us
tensor                        47.795us         45.280us                1         47.795us         45.280us
cudnn_convolution            585.278us       3072.096us                1        585.278us       3072.096us
sum                         2520.375us         89.728us                1       2520.375us         89.728us
_th_get_device                 6.288us          1.536us                1          6.288us          1.536us
_sum                        2482.495us         77.760us                1       2482.495us         77.760us
