('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.078us         11.360us                1         12.078us         11.360us
torch::autograd::GraphRoot                  16.792us          5.696us                1         16.792us          5.696us
_th_get_device                               7.204us          6.080us                1          7.204us          6.080us
SumBackward0                                98.785us         91.040us                1         98.785us         91.040us
expand                                      57.370us         56.416us                1         57.370us         56.416us
_th_get_device                               7.870us          7.296us                1          7.870us          7.296us
CudnnConvolutionBackward                   427.526us       3094.112us                1        427.526us       3094.112us
cudnn_convolution_backward                 382.238us       3057.696us                1        382.238us       3057.696us
_th_get_device                               7.733us          1.568us                1          7.733us          1.568us
_th_get_device                               7.300us          1.600us                1          7.300us          1.600us
torch::autograd::AccumulateGrad            122.728us          8.768us                1        122.728us          8.768us
clone                                       97.349us          5.632us                1         97.349us          5.632us
torch::autograd::AccumulateGrad             55.143us          7.040us                1         55.143us          7.040us
clone                                       39.116us          3.840us                1         39.116us          3.840us
