('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         13.440us                1         13.796us         13.440us
torch::autograd::GraphRoot                  28.629us          8.992us                1         28.629us          8.992us
_th_get_device                              11.772us          9.664us                1         11.772us          9.664us
SumBackward0                               143.329us        131.552us                1        143.329us        131.552us
expand                                      84.359us         82.368us                1         84.359us         82.368us
_th_get_device                               5.509us          5.568us                1          5.509us          5.568us
CudnnConvolutionBackward                   532.405us       1368.160us                1        532.405us       1368.160us
cudnn_convolution_backward                 492.720us       1335.616us                1        492.720us       1335.616us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             56.632us          7.008us                1         56.632us          7.008us
torch::autograd::AccumulateGrad             24.658us          4.064us                1         24.658us          4.064us
