('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.590us        736.928us                1        738.590us        736.928us
_th_get_device                13.726us         13.312us                1         13.726us         13.312us
convolution                  686.976us        686.368us                1        686.976us        686.368us
_th_get_device                 7.443us          7.136us                1          7.443us          7.136us
_convolution                 645.427us        645.472us                1        645.427us        645.472us
_th_get_device                 7.792us          7.008us                1          7.792us          7.008us
tensor                        33.111us         30.400us                1         33.111us         30.400us
cudnn_convolution            523.051us        525.376us                1        523.051us        525.376us
sum                          305.220us        304.128us                1        305.220us        304.128us
_th_get_device                 8.210us          8.416us                1          8.210us          8.416us
_sum                         257.324us        258.176us                1        257.324us        258.176us
