('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.651us        643.328us                1        644.651us        643.328us
_th_get_device                12.772us         12.512us                1         12.772us         12.512us
convolution                  596.073us        595.552us                1        596.073us        595.552us
_th_get_device                 6.974us          6.976us                1          6.974us          6.976us
_convolution                 555.503us        556.128us                1        555.503us        556.128us
_th_get_device                 7.301us          6.944us                1          7.301us          6.944us
tensor                        32.586us         30.368us                1         32.586us         30.368us
cudnn_convolution            442.313us        454.848us                1        442.313us        454.848us
sum                          258.248us        256.960us                1        258.248us        256.960us
_th_get_device                 7.931us          7.648us                1          7.931us          7.648us
_sum                         212.806us        213.824us                1        212.806us        213.824us
