('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.926us      20135.232us                1        696.926us      20135.232us
_th_get_device                17.507us         17.344us                1         17.507us         17.344us
convolution                  644.616us      20087.680us                1        644.616us      20087.680us
_th_get_device                 5.658us          5.856us                1          5.658us          5.856us
_convolution                 607.779us      20056.096us                1        607.779us      20056.096us
_th_get_device                 5.904us          5.664us                1          5.904us          5.664us
tensor                        31.300us         28.352us                1         31.300us         28.352us
cudnn_convolution            484.032us      19941.153us                1        484.032us      19941.153us
sum                        19664.370us        263.168us                1      19664.370us        263.168us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                       19630.808us        253.023us                1      19630.808us        253.023us
