('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.448us                1         13.532us         12.448us
torch::autograd::GraphRoot                  22.124us          8.480us                1         22.124us          8.480us
_th_get_device                               9.960us          7.520us                1          9.960us          7.520us
SumBackward0                                84.666us         77.856us                1         84.666us         77.856us
expand                                      50.438us         48.480us                1         50.438us         48.480us
_th_get_device                               5.976us          6.144us                1          5.976us          6.144us
CudnnConvolutionBackward                   358.063us       1519.296us                1        358.063us       1519.296us
cudnn_convolution_backward                 319.847us       1488.256us                1        319.847us       1488.256us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
torch::autograd::AccumulateGrad             53.833us          5.152us                1         53.833us          5.152us
torch::autograd::AccumulateGrad             20.892us          4.064us                1         20.892us          4.064us
