('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.354us       2700.736us                1        629.354us       2700.736us
_th_get_device                13.486us         13.344us                1         13.486us         13.344us
convolution                  580.513us       2656.672us                1        580.513us       2656.672us
_th_get_device                 5.617us          5.472us                1          5.617us          5.472us
_convolution                 545.680us       2626.432us                1        545.680us       2626.432us
_th_get_device                 5.648us          5.216us                1          5.648us          5.216us
tensor                        29.493us         25.216us                1         29.493us         25.216us
cudnn_convolution            443.582us       2534.240us                1        443.582us       2534.240us
sum                         2177.456us        147.296us                1       2177.456us        147.296us
_th_get_device                 7.020us          1.600us                1          7.020us          1.600us
_sum                        2135.946us        135.168us                1       2135.946us        135.168us
