('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.104us          1.568us                1         11.104us          1.568us
torch::autograd::GraphRoot                  26.307us          1.824us                1         26.307us          1.824us
_th_get_device                              10.203us          1.536us                1         10.203us          1.536us
SumBackward0                               110.022us          4.736us                1        110.022us          4.736us
expand                                      71.644us          1.664us                1         71.644us          1.664us
_th_get_device                               6.092us          1.504us                1          6.092us          1.504us
CudnnConvolutionBackward                   459.786us        106.144us                1        459.786us        106.144us
cudnn_convolution_backward                 425.297us        102.688us                1        425.297us        102.688us
_th_get_device                               6.254us          1.536us                1          6.254us          1.536us
_th_get_device                               5.657us          1.536us                1          5.657us          1.536us
torch::autograd::AccumulateGrad             45.008us          4.224us                1         45.008us          4.224us
torch::autograd::AccumulateGrad             21.078us          3.616us                1         21.078us          3.616us
