('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.422us       1293.792us                1        726.422us       1293.792us
_th_get_device                10.946us         10.464us                1         10.946us         10.464us
convolution                  681.222us       1254.240us                1        681.222us       1254.240us
_th_get_device                 7.087us          7.136us                1          7.087us          7.136us
_convolution                 639.201us       1217.696us                1        639.201us       1217.696us
_th_get_device                 7.622us          6.976us                1          7.622us          6.976us
tensor                        24.726us         22.528us                1         24.726us         22.528us
cudnn_convolution            539.131us       1128.448us                1        539.131us       1128.448us
sum                          738.244us        202.624us                1        738.244us        202.624us
_th_get_device                 7.474us          1.600us                1          7.474us          1.600us
_sum                         694.289us        191.008us                1        694.289us        191.008us
