('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.574us         19.104us                1         19.574us         19.104us
torch::autograd::GraphRoot                  35.637us         12.960us                1         35.637us         12.960us
_th_get_device                              15.213us         11.552us                1         15.213us         11.552us
SumBackward0                               126.221us        119.360us                1        126.221us        119.360us
expand                                      79.730us         75.744us                1         79.730us         75.744us
_th_get_device                               6.088us          6.112us                1          6.088us          6.112us
CudnnConvolutionBackward                   581.581us       3921.920us                1        581.581us       3921.920us
cudnn_convolution_backward                 542.144us       3891.872us                1        542.144us       3891.872us
_th_get_device                               6.476us          1.632us                1          6.476us          1.632us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
torch::autograd::AccumulateGrad            100.322us         14.304us                1        100.322us         14.304us
clone                                       85.457us         11.072us                1         85.457us         11.072us
torch::autograd::AccumulateGrad             92.829us          7.104us                1         92.829us          7.104us
clone                                       62.360us          3.904us                1         62.360us          3.904us
