('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.984us       1164.672us                1        773.984us       1164.672us
_th_get_device                 9.561us          9.664us                1          9.561us          9.664us
convolution                  732.163us       1127.744us                1        732.163us       1127.744us
_th_get_device                 5.838us          5.760us                1          5.838us          5.760us
_convolution                 680.381us       1080.608us                1        680.381us       1080.608us
_th_get_device                 6.171us          6.208us                1          6.171us          6.208us
tensor                        20.804us         18.112us                1         20.804us         18.112us
cudnn_convolution            589.520us        999.072us                1        589.520us        999.072us
sum                          489.121us        125.152us                1        489.121us        125.152us
_th_get_device                 5.987us          1.600us                1          5.987us          1.600us
_sum                         453.201us        111.424us                1        453.201us        111.424us
