('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.475us        957.504us                1        698.475us        957.504us
_th_get_device                13.779us         13.728us                1         13.779us         13.728us
convolution                  645.130us        910.656us                1        645.130us        910.656us
_th_get_device                 7.170us          6.880us                1          7.170us          6.880us
_convolution                 604.100us        875.136us                1        604.100us        875.136us
_th_get_device                 7.738us          6.880us                1          7.738us          6.880us
tensor                        45.964us         43.872us                1         45.964us         43.872us
cudnn_convolution            475.508us        757.888us                1        475.508us        757.888us
sum                          319.535us        101.504us                1        319.535us        101.504us
_th_get_device                 7.633us          1.568us                1          7.633us          1.568us
_sum                         274.762us         89.856us                1        274.762us         89.856us
