('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.290us         17.568us                1         18.290us         17.568us
torch::autograd::GraphRoot                  39.916us         19.936us                1         39.916us         19.936us
_th_get_device                              13.349us          8.896us                1         13.349us          8.896us
SumBackward0                               155.793us        140.224us                1        155.793us        140.224us
expand                                      97.677us         90.336us                1         97.677us         90.336us
_th_get_device                               6.106us          6.240us                1          6.106us          6.240us
CudnnConvolutionBackward                   794.329us       4062.336us                1        794.329us       4062.336us
cudnn_convolution_backward                 742.521us       4020.480us                1        742.521us       4020.480us
_th_get_device                               6.217us          1.568us                1          6.217us          1.568us
_th_get_device                               5.666us          1.728us                1          5.666us          1.728us
torch::autograd::AccumulateGrad            111.171us          8.192us                1        111.171us          8.192us
clone                                       96.104us          4.960us                1         96.104us          4.960us
torch::autograd::AccumulateGrad             82.994us          7.136us                1         82.994us          7.136us
clone                                       67.777us          3.968us                1         67.777us          3.968us
