('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.697us        793.664us                1        737.697us        793.664us
_th_get_device                21.120us         20.832us                1         21.120us         20.832us
convolution                  674.676us        741.088us                1        674.676us        741.088us
_th_get_device                 7.035us          6.816us                1          7.035us          6.816us
_convolution                 636.032us        708.128us                1        636.032us        708.128us
_th_get_device                 7.588us          7.136us                1          7.588us          7.136us
tensor                        32.279us         29.824us                1         32.279us         29.824us
cudnn_convolution            507.650us        591.296us                1        507.650us        591.296us
sum                          327.162us        311.008us                1        327.162us        311.008us
_th_get_device                 7.871us          4.160us                1          7.871us          4.160us
_sum                         281.518us        282.944us                1        281.518us        282.944us
