('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.565us         13.632us                1         14.565us         13.632us
torch::autograd::GraphRoot                  27.004us          8.640us                1         27.004us          8.640us
_th_get_device                              12.372us          8.736us                1         12.372us          8.736us
SumBackward0                               115.045us        104.640us                1        115.045us        104.640us
expand                                      70.063us         63.168us                1         70.063us         63.168us
_th_get_device                               6.066us          5.632us                1          6.066us          5.632us
CudnnConvolutionBackward                   566.127us       1140.864us                1        566.127us       1140.864us
cudnn_convolution_backward                 535.827us       1118.208us                1        535.827us       1118.208us
_th_get_device                               5.531us          1.920us                1          5.531us          1.920us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             71.670us          5.024us                1         71.670us          5.024us
torch::autograd::AccumulateGrad             27.465us          4.160us                1         27.465us          4.160us
