('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.174us         13.152us                1         14.174us         13.152us
torch::autograd::GraphRoot                  24.036us          8.960us                1         24.036us          8.960us
_th_get_device                              11.892us          9.248us                1         11.892us          9.248us
SumBackward0                                97.464us         91.200us                1         97.464us         91.200us
expand                                      58.778us         57.376us                1         58.778us         57.376us
_th_get_device                               6.524us          5.792us                1          6.524us          5.792us
CudnnConvolutionBackward                   376.371us       1444.640us                1        376.371us       1444.640us
cudnn_convolution_backward                 341.223us       1417.056us                1        341.223us       1417.056us
_th_get_device                               5.920us          1.888us                1          5.920us          1.888us
_th_get_device                               5.811us          1.568us                1          5.811us          1.568us
torch::autograd::AccumulateGrad             34.927us          4.800us                1         34.927us          4.800us
torch::autograd::AccumulateGrad             19.897us          3.872us                1         19.897us          3.872us
