('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.124us         27.616us                1         28.124us         27.616us
torch::autograd::GraphRoot                  19.152us          6.112us                1         19.152us          6.112us
_th_get_device                               9.022us          6.848us                1          9.022us          6.848us
SumBackward0                               128.281us        117.984us                1        128.281us        117.984us
expand                                      84.664us         80.384us                1         84.664us         80.384us
_th_get_device                              18.099us         18.208us                1         18.099us         18.208us
CudnnConvolutionBackward                   486.508us        486.720us                1        486.508us        486.720us
cudnn_convolution_backward                 439.552us        440.224us                1        439.552us        440.224us
_th_get_device                               6.385us          5.984us                1          6.385us          5.984us
_th_get_device                               5.539us          5.696us                1          5.539us          5.696us
torch::autograd::AccumulateGrad             66.416us         67.488us                1         66.416us         67.488us
torch::autograd::AccumulateGrad             25.622us         25.984us                1         25.622us         25.984us
