('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.032us                1         13.285us         12.032us
torch::autograd::GraphRoot                  28.484us          8.768us                1         28.484us          8.768us
_th_get_device                              12.479us         10.272us                1         12.479us         10.272us
SumBackward0                                94.406us         83.616us                1         94.406us         83.616us
expand                                      59.629us         57.696us                1         59.629us         57.696us
_th_get_device                               6.229us          5.760us                1          6.229us          5.760us
CudnnConvolutionBackward                   376.464us        857.824us                1        376.464us        857.824us
cudnn_convolution_backward                 335.794us        825.472us                1        335.794us        825.472us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               6.980us          1.600us                1          6.980us          1.600us
torch::autograd::AccumulateGrad             39.214us          4.704us                1         39.214us          4.704us
torch::autograd::AccumulateGrad             25.621us          3.840us                1         25.621us          3.840us
