('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.442us          9.856us                1         10.442us          9.856us
torch::autograd::GraphRoot                  23.505us          8.480us                1         23.505us          8.480us
_th_get_device                              10.269us          8.320us                1         10.269us          8.320us
SumBackward0                               113.688us        105.088us                1        113.688us        105.088us
expand                                      77.847us         75.040us                1         77.847us         75.040us
_th_get_device                               5.607us          5.408us                1          5.607us          5.408us
CudnnConvolutionBackward                   681.887us        873.280us                1        681.887us        873.280us
cudnn_convolution_backward                 627.941us        827.776us                1        627.941us        827.776us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
_th_get_device                               4.921us          1.536us                1          4.921us          1.536us
torch::autograd::AccumulateGrad            108.052us          7.808us                1        108.052us          7.808us
clone                                       87.429us          4.480us                1         87.429us          4.480us
torch::autograd::AccumulateGrad             38.938us          6.496us                1         38.938us          6.496us
clone                                       26.920us          3.424us                1         26.920us          3.424us
