('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.458us       3115.008us                1        785.458us       3115.008us
_th_get_device                13.336us         12.960us                1         13.336us         12.960us
convolution                  734.890us       3068.960us                1        734.890us       3068.960us
_th_get_device                 5.655us          5.600us                1          5.655us          5.600us
_convolution                 698.952us       3038.144us                1        698.952us       3038.144us
_th_get_device                 5.907us          5.760us                1          5.907us          5.760us
tensor                        31.874us         27.808us                1         31.874us         27.808us
cudnn_convolution            584.748us       2933.408us                1        584.748us       2933.408us
sum                         2506.385us        221.440us                1       2506.385us        221.440us
_th_get_device                 6.799us          1.728us                1          6.799us          1.728us
_sum                        2466.811us        209.216us                1       2466.811us        209.216us
