('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.112us       1210.944us                1        619.112us       1210.944us
_th_get_device                19.033us         18.400us                1         19.033us         18.400us
convolution                  570.811us       1166.688us                1        570.811us       1166.688us
_th_get_device                 5.209us          4.640us                1          5.209us          4.640us
_convolution                 535.452us       1137.376us                1        535.452us       1137.376us
_th_get_device                 5.231us          4.800us                1          5.231us          4.800us
tensor                        29.788us         28.288us                1         29.788us         28.288us
cudnn_convolution            410.667us       1020.256us                1        410.667us       1020.256us
sum                          696.121us        135.232us                1        696.121us        135.232us
_th_get_device                 5.494us          1.600us                1          5.494us          1.600us
_sum                         660.267us        124.672us                1        660.267us        124.672us
