('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.429us       1014.016us                1        667.429us       1014.016us
_th_get_device                12.448us         12.512us                1         12.448us         12.512us
convolution                  616.502us        969.152us                1        616.502us        969.152us
_th_get_device                 6.836us          6.528us                1          6.836us          6.528us
_convolution                 576.761us        935.008us                1        576.761us        935.008us
_th_get_device                 7.341us          6.944us                1          7.341us          6.944us
tensor                        32.336us         29.440us                1         32.336us         29.440us
cudnn_convolution            464.503us        833.824us                1        464.503us        833.824us
sum                          449.397us        140.608us                1        449.397us        140.608us
_th_get_device                 7.941us          1.600us                1          7.941us          1.600us
_sum                         401.682us        128.768us                1        401.682us        128.768us
