('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.803us       2974.208us                1        650.803us       2974.208us
_th_get_device                13.369us         12.960us                1         13.369us         12.960us
convolution                  599.500us       2929.472us                1        599.500us       2929.472us
_th_get_device                 7.239us          6.880us                1          7.239us          6.880us
_convolution                 562.456us       2898.112us                1        562.456us       2898.112us
_th_get_device                 7.521us          6.944us                1          7.521us          6.944us
tensor                        26.200us         23.776us                1         26.200us         23.776us
cudnn_convolution            454.945us       2801.376us                1        454.945us       2801.376us
sum                         2440.959us        155.552us                1       2440.959us        155.552us
_th_get_device                12.182us          1.568us                1         12.182us          1.568us
_sum                        2387.788us        143.200us                1       2387.788us        143.200us
