('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.160us       1464.352us                1        667.160us       1464.352us
_th_get_device                13.442us         13.248us                1         13.442us         13.248us
convolution                  610.627us       1412.672us                1        610.627us       1412.672us
_th_get_device                 6.888us          9.408us                1          6.888us          9.408us
_convolution                 569.336us       1375.968us                1        569.336us       1375.968us
_th_get_device                 6.001us          5.536us                1          6.001us          5.536us
tensor                        31.887us         27.712us                1         31.887us         27.712us
cudnn_convolution            446.982us       1263.104us                1        446.982us       1263.104us
sum                          970.242us        213.600us                1        970.242us        213.600us
_th_get_device                 6.115us          1.600us                1          6.115us          1.600us
_sum                         929.778us        201.248us                1        929.778us        201.248us
