('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.131us       1281.152us                1        423.131us       1281.152us
_th_get_device                 7.934us          7.744us                1          7.934us          7.744us
convolution                  392.446us       1253.152us                1        392.446us       1253.152us
_th_get_device                 4.149us          3.904us                1          4.149us          3.904us
_convolution                 367.008us       1230.464us                1        367.008us       1230.464us
_th_get_device                 4.507us          4.096us                1          4.507us          4.096us
tensor                        17.704us         14.784us                1         17.704us         14.784us
cudnn_convolution            299.775us       1168.704us                1        299.775us       1168.704us
sum                          977.114us        139.456us                1        977.114us        139.456us
_th_get_device                 4.274us          1.600us                1          4.274us          1.600us
_sum                         952.852us        130.400us                1        952.852us        130.400us
