('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.894us       5433.792us                1        360.894us       5433.792us
_th_get_device                 6.435us          6.272us                1          6.435us          6.272us
convolution                  335.982us       5410.752us                1        335.982us       5410.752us
_th_get_device                 3.166us          2.880us                1          3.166us          2.880us
_convolution                 315.637us       5393.024us                1        315.637us       5393.024us
_th_get_device                 3.495us          3.072us                1          3.495us          3.072us
tensor                        15.237us         12.800us                1         15.237us         12.800us
cudnn_convolution            260.480us       5342.144us                1        260.480us       5342.144us
sum                         5292.137us        237.056us                1       5292.137us        237.056us
_th_get_device                 3.811us          1.600us                1          3.811us          1.600us
_sum                        5270.310us        228.576us                1       5270.310us        228.576us
