('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.686us       7457.280us                1        878.686us       7457.280us
_th_get_device                14.105us         13.824us                1         14.105us         13.824us
convolution                  821.051us       7410.176us                1        821.051us       7410.176us
_th_get_device                 6.938us          6.752us                1          6.938us          6.752us
_convolution                 780.493us       7375.232us                1        780.493us       7375.232us
_th_get_device                 7.557us          7.008us                1          7.557us          7.008us
tensor                        29.817us         27.200us                1         29.817us         27.200us
cudnn_convolution            665.075us       7271.072us                1        665.075us       7271.072us
sum                         6722.392us        186.752us                1       6722.392us        186.752us
_th_get_device                 7.664us          1.600us                1          7.664us          1.600us
_sum                        6676.878us        174.944us                1       6676.878us        174.944us
