('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.692us       1400.384us                1        783.692us       1400.384us
_th_get_device                17.672us         17.632us                1         17.672us         17.632us
convolution                  728.274us       1350.304us                1        728.274us       1350.304us
_th_get_device                 5.849us          5.760us                1          5.849us          5.760us
_convolution                 692.595us       1319.392us                1        692.595us       1319.392us
_th_get_device                 6.089us          5.792us                1          6.089us          5.792us
tensor                        32.224us         29.312us                1         32.224us         29.312us
cudnn_convolution            568.847us       1204.800us                1        568.847us       1204.800us
sum                          695.803us        119.264us                1        695.803us        119.264us
_th_get_device                 6.471us          1.632us                1          6.471us          1.632us
_sum                         655.961us        107.584us                1        655.961us        107.584us
