('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.799us          1.536us                1         11.799us          1.536us
torch::autograd::GraphRoot                  18.100us          1.536us                1         18.100us          1.536us
_th_get_device                              10.817us          1.536us                1         10.817us          1.536us
SumBackward0                                90.249us          4.576us                1         90.249us          4.576us
expand                                      54.029us          1.536us                1         54.029us          1.536us
_th_get_device                               5.237us          1.504us                1          5.237us          1.504us
CudnnConvolutionBackward                   400.004us        463.680us                1        400.004us        463.680us
cudnn_convolution_backward                 367.805us        460.672us                1        367.805us        460.672us
_th_get_device                               5.316us          1.536us                1          5.316us          1.536us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad             43.726us          4.704us                1         43.726us          4.704us
torch::autograd::AccumulateGrad             20.835us          3.616us                1         20.835us          3.616us
