('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us         12.288us                1         12.874us         12.288us
torch::autograd::GraphRoot                  26.006us          9.984us                1         26.006us          9.984us
_th_get_device                              11.783us          9.152us                1         11.783us          9.152us
SumBackward0                               116.804us        108.800us                1        116.804us        108.800us
expand                                      74.733us         72.416us                1         74.733us         72.416us
_th_get_device                               6.436us          6.432us                1          6.436us          6.432us
CudnnConvolutionBackward                   524.232us       1182.784us                1        524.232us       1182.784us
cudnn_convolution_backward                 470.287us       1137.408us                1        470.287us       1137.408us
_th_get_device                               6.183us          1.568us                1          6.183us          1.568us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             90.948us          7.744us                1         90.948us          7.744us
clone                                       75.893us          4.544us                1         75.893us          4.544us
torch::autograd::AccumulateGrad             52.779us          7.328us                1         52.779us          7.328us
clone                                       30.038us          4.128us                1         30.038us          4.128us
