('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.652us       2001.856us                1        719.652us       2001.856us
_th_get_device                17.810us         17.696us                1         17.810us         17.696us
convolution                  661.810us       1949.248us                1        661.810us       1949.248us
_th_get_device                 6.028us          5.984us                1          6.028us          5.984us
_convolution                 622.763us       1914.816us                1        622.763us       1914.816us
_th_get_device                 5.969us          6.240us                1          5.969us          6.240us
tensor                        44.023us         39.872us                1         44.023us         39.872us
cudnn_convolution            486.675us       1788.096us                1        486.675us       1788.096us
sum                         1520.614us        287.264us                1       1520.614us        287.264us
_th_get_device                 6.360us          1.600us                1          6.360us          1.600us
_sum                        1480.653us        275.008us                1       1480.653us        275.008us
