('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.436us        231.072us                1        768.436us        231.072us
_th_get_device                12.169us          1.536us                1         12.169us          1.536us
convolution                  706.775us        224.704us                1        706.775us        224.704us
_th_get_device                 7.519us          1.536us                1          7.519us          1.536us
_convolution                 666.484us        218.592us                1        666.484us        218.592us
_th_get_device                 7.170us          1.536us                1          7.170us          1.536us
tensor                        32.571us          1.536us                1         32.571us          1.536us
cudnn_convolution            539.555us        209.408us                1        539.555us        209.408us
sum                         1575.949us       2378.272us                1       1575.949us       2378.272us
_th_get_device                 7.925us          1.536us                1          7.925us          1.536us
_sum                        1528.948us       2370.304us                1       1528.948us       2370.304us
