('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.926us        345.024us                1        519.926us        345.024us
_th_get_device                 9.848us          1.536us                1          9.848us          1.536us
convolution                  481.171us        338.848us                1        481.171us        338.848us
_th_get_device                 4.559us          1.536us                1          4.559us          1.536us
_convolution                 452.633us        332.672us                1        452.633us        332.672us
_th_get_device                 4.793us          1.536us                1          4.793us          1.536us
tensor                        25.154us          1.536us                1         25.154us          1.536us
cudnn_convolution            365.913us        323.520us                1        365.913us        323.520us
sum                         2068.238us       2370.112us                1       2068.238us       2370.112us
_th_get_device                 5.117us          1.504us                1          5.117us          1.504us
_sum                        2037.047us       2362.240us                1       2037.047us       2362.240us
