('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.220us         13.728us                1         15.220us         13.728us
torch::autograd::GraphRoot                  34.091us          9.216us                1         34.091us          9.216us
_th_get_device                              13.098us          9.248us                1         13.098us          9.248us
SumBackward0                               140.033us        124.320us                1        140.033us        124.320us
expand                                      94.089us         89.984us                1         94.089us         89.984us
_th_get_device                               5.559us          5.344us                1          5.559us          5.344us
CudnnConvolutionBackward                   570.475us       2048.032us                1        570.475us       2048.032us
cudnn_convolution_backward                 530.943us       2016.352us                1        530.943us       2016.352us
_th_get_device                               5.783us          1.888us                1          5.783us          1.888us
_th_get_device                               5.100us          1.632us                1          5.100us          1.632us
torch::autograd::AccumulateGrad            107.336us          5.056us                1        107.336us          5.056us
torch::autograd::AccumulateGrad             25.308us          4.160us                1         25.308us          4.160us
