('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.960us                1         13.231us         12.960us
torch::autograd::GraphRoot                  24.436us          8.704us                1         24.436us          8.704us
_th_get_device                              22.244us         20.416us                1         22.244us         20.416us
SumBackward0                               102.174us         94.272us                1        102.174us         94.272us
expand                                      66.800us         64.576us                1         66.800us         64.576us
_th_get_device                               5.930us          5.984us                1          5.930us          5.984us
CudnnConvolutionBackward                   429.640us        923.680us                1        429.640us        923.680us
cudnn_convolution_backward                 389.107us        892.160us                1        389.107us        892.160us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             99.004us          8.736us                1         99.004us          8.736us
clone                                       81.031us          5.536us                1         81.031us          5.536us
torch::autograd::AccumulateGrad             44.998us          7.424us                1         44.998us          7.424us
clone                                       31.580us          4.192us                1         31.580us          4.192us
