('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.792us         13.632us                1         14.792us         13.632us
torch::autograd::GraphRoot                  19.119us          8.224us                1         19.119us          8.224us
_th_get_device                              13.047us          8.576us                1         13.047us          8.576us
SumBackward0                               107.792us        101.280us                1        107.792us        101.280us
expand                                      67.864us         64.480us                1         67.864us         64.480us
_th_get_device                               7.452us          7.392us                1          7.452us          7.392us
CudnnConvolutionBackward                   587.811us       1590.272us                1        587.811us       1590.272us
cudnn_convolution_backward                 548.130us       1560.960us                1        548.130us       1560.960us
_th_get_device                               7.699us          1.632us                1          7.699us          1.632us
_th_get_device                               7.240us          1.600us                1          7.240us          1.600us
torch::autograd::AccumulateGrad             63.428us          5.952us                1         63.428us          5.952us
torch::autograd::AccumulateGrad             35.111us          3.872us                1         35.111us          3.872us
