('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.663us         10.752us                1         11.663us         10.752us
torch::autograd::GraphRoot                  33.041us         10.912us                1         33.041us         10.912us
_th_get_device                              13.692us         11.232us                1         13.692us         11.232us
SumBackward0                               104.235us         94.048us                1        104.235us         94.048us
expand                                      66.629us         64.864us                1         66.629us         64.864us
_th_get_device                               5.934us          5.792us                1          5.934us          5.792us
CudnnConvolutionBackward                   451.721us       5358.240us                1        451.721us       5358.240us
cudnn_convolution_backward                 404.977us       5319.936us                1        404.977us       5319.936us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             44.456us          8.320us                1         44.456us          8.320us
torch::autograd::AccumulateGrad             20.608us          4.032us                1         20.608us          4.032us
