('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.417us         15.072us                1         16.417us         15.072us
torch::autograd::GraphRoot                  19.486us          6.304us                1         19.486us          6.304us
_th_get_device                               9.370us          7.008us                1          9.370us          7.008us
SumBackward0                               131.004us        124.832us                1        131.004us        124.832us
expand                                      65.490us         63.296us                1         65.490us         63.296us
_th_get_device                               5.777us          5.472us                1          5.777us          5.472us
CudnnConvolutionBackward                   732.527us       8257.312us                1        732.527us       8257.312us
cudnn_convolution_backward                 682.998us       8215.040us                1        682.998us       8215.040us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
_th_get_device                               5.146us          1.599us                1          5.146us          1.599us
torch::autograd::AccumulateGrad            157.608us         17.888us                1        157.608us         17.888us
clone                                      129.803us         14.688us                1        129.803us         14.688us
torch::autograd::AccumulateGrad             73.038us          7.104us                1         73.038us          7.104us
clone                                       61.264us          3.839us                1         61.264us          3.839us
