('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.264us       3045.760us                1        945.264us       3045.760us
_th_get_device                32.386us         32.000us                1         32.386us         32.000us
convolution                  872.991us       2978.176us                1        872.991us       2978.176us
_th_get_device                 5.816us          5.792us                1          5.816us          5.792us
_convolution                 831.682us       2941.760us                1        831.682us       2941.760us
_th_get_device                 5.954us          5.568us                1          5.954us          5.568us
tensor                        45.365us         40.704us                1         45.365us         40.704us
cudnn_convolution            651.968us       2771.840us                1        651.968us       2771.840us
sum                         2210.824us        165.344us                1       2210.824us        165.344us
_th_get_device                 6.694us          1.952us                1          6.694us          1.952us
_sum                        2170.613us        148.992us                1       2170.613us        148.992us
