('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.688us        843.648us                1        704.688us        843.648us
_th_get_device                12.313us         12.000us                1         12.313us         12.000us
convolution                  654.648us        805.568us                1        654.648us        805.568us
_th_get_device                 5.793us          5.984us                1          5.793us          5.984us
_convolution                 617.950us        773.888us                1        617.950us        773.888us
_th_get_device                10.739us          5.952us                1         10.739us          5.952us
tensor                        30.925us         28.224us                1         30.925us         28.224us
cudnn_convolution            503.131us        667.936us                1        503.131us        667.936us
sum                          323.664us        215.424us                1        323.664us        215.424us
_th_get_device                 6.221us          1.536us                1          6.221us          1.536us
_sum                         283.646us        203.872us                1        283.646us        203.872us
