('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.255us       1615.072us                1        611.255us       1615.072us
_th_get_device                13.129us         12.896us                1         13.129us         12.896us
convolution                  560.570us       1570.496us                1        560.570us       1570.496us
_th_get_device                 7.033us          6.848us                1          7.033us          6.848us
_convolution                 519.545us       1535.008us                1        519.545us       1535.008us
_th_get_device                 7.483us          6.880us                1          7.483us          6.880us
tensor                        30.815us         28.192us                1         30.815us         28.192us
cudnn_convolution            409.314us       1435.776us                1        409.314us       1435.776us
sum                         1150.397us        183.104us                1       1150.397us        183.104us
_th_get_device                 7.615us          1.600us                1          7.615us          1.600us
_sum                        1092.021us        171.360us                1       1092.021us        171.360us
