('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.615us       4003.776us                1        610.615us       4003.776us
_th_get_device                10.941us         10.784us                1         10.941us         10.784us
convolution                  567.043us       3964.224us                1        567.043us       3964.224us
_th_get_device                 5.196us          4.992us                1          5.196us          4.992us
_convolution                 533.269us       3935.008us                1        533.269us       3935.008us
_th_get_device                 5.273us          5.280us                1          5.273us          5.280us
tensor                        30.273us         27.392us                1         30.273us         27.392us
cudnn_convolution            431.419us       3841.376us                1        431.419us       3841.376us
sum                         3653.668us        294.912us                1       3653.668us        294.912us
_th_get_device                 5.633us          1.568us                1          5.633us          1.568us
_sum                        3621.116us        284.160us                1       3621.116us        284.160us
