('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.707us        716.576us                1        717.707us        716.576us
_th_get_device                11.740us         11.392us                1         11.740us         11.392us
convolution                  654.396us        653.728us                1        654.396us        653.728us
_th_get_device                 5.583us          5.280us                1          5.583us          5.280us
_convolution                 610.999us        611.584us                1        610.999us        611.584us
_th_get_device                 5.693us          5.152us                1          5.693us          5.152us
tensor                        28.413us         24.224us                1         28.413us         24.224us
cudnn_convolution            504.046us        504.640us                1        504.046us        504.640us
sum                          363.367us        367.232us                1        363.367us        367.232us
_th_get_device                 5.726us          5.344us                1          5.726us          5.344us
_sum                         327.126us        328.352us                1        327.126us        328.352us
