('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.684us          1.504us                1         11.684us          1.504us
torch::autograd::GraphRoot                  37.298us          1.536us                1         37.298us          1.536us
_th_get_device                              11.652us          1.504us                1         11.652us          1.504us
SumBackward0                               105.326us          4.800us                1        105.326us          4.800us
expand                                      63.792us          1.728us                1         63.792us          1.728us
_th_get_device                               5.525us          1.504us                1          5.525us          1.504us
CudnnConvolutionBackward                   405.056us        220.768us                1        405.056us        220.768us
cudnn_convolution_backward                 358.907us        217.600us                1        358.907us        217.600us
_th_get_device                               5.479us          1.536us                1          5.479us          1.536us
_th_get_device                               5.098us          1.504us                1          5.098us          1.504us
torch::autograd::AccumulateGrad             50.798us          4.416us                1         50.798us          4.416us
torch::autograd::AccumulateGrad             19.722us          3.648us                1         19.722us          3.648us
