('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.121us       1500.896us                1        614.121us       1500.896us
_th_get_device                13.204us         12.864us                1         13.204us         12.864us
convolution                  564.256us       1456.608us                1        564.256us       1456.608us
_th_get_device                11.414us          7.168us                1         11.414us          7.168us
_convolution                 520.032us       1418.016us                1        520.032us       1418.016us
_th_get_device                 7.329us          7.072us                1          7.329us          7.072us
tensor                        30.454us         28.256us                1         30.454us         28.256us
cudnn_convolution            408.534us       1317.312us                1        408.534us       1317.312us
sum                         1157.660us        308.832us                1       1157.660us        308.832us
_th_get_device                 8.350us          1.600us                1          8.350us          1.600us
_sum                        1111.770us        297.056us                1       1111.770us        297.056us
