('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.121us         13.056us                1         14.121us         13.056us
torch::autograd::GraphRoot                  17.489us          5.952us                1         17.489us          5.952us
_th_get_device                               9.244us          6.624us                1          9.244us          6.624us
SumBackward0                                87.911us         80.800us                1         87.911us         80.800us
expand                                      53.970us         51.136us                1         53.970us         51.136us
_th_get_device                               5.659us          5.408us                1          5.659us          5.408us
CudnnConvolutionBackward                   436.120us        436.160us                1        436.120us        436.160us
cudnn_convolution_backward                 405.996us        406.816us                1        405.996us        406.816us
_th_get_device                               5.461us          5.344us                1          5.461us          5.344us
_th_get_device                               5.130us          5.248us                1          5.130us          5.248us
torch::autograd::AccumulateGrad             48.255us         48.896us                1         48.255us         48.896us
torch::autograd::AccumulateGrad             18.370us         18.784us                1         18.370us         18.784us
