('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.416us         21.120us                1         22.416us         21.120us
torch::autograd::GraphRoot                  31.435us          9.696us                1         31.435us          9.696us
_th_get_device                              27.482us         20.160us                1         27.482us         20.160us
SumBackward0                                83.101us         74.400us                1         83.101us         74.400us
expand                                      50.817us         44.288us                1         50.817us         44.288us
_th_get_device                               3.147us          3.008us                1          3.147us          3.008us
CudnnConvolutionBackward                   506.955us       2923.680us                1        506.955us       2923.680us
cudnn_convolution_backward                 488.899us       2910.592us                1        488.899us       2910.592us
_th_get_device                               8.579us          1.568us                1          8.579us          1.568us
_th_get_device                               3.220us          1.600us                1          3.220us          1.600us
torch::autograd::AccumulateGrad            104.880us         13.856us                1        104.880us         13.856us
clone                                       95.685us         10.656us                1         95.685us         10.656us
torch::autograd::AccumulateGrad             35.915us          7.008us                1         35.915us          7.008us
clone                                       28.096us          3.840us                1         28.096us          3.840us
