('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.473us       2226.720us                1        341.473us       2226.720us
_th_get_device                 7.466us          7.392us                1          7.466us          7.392us
convolution                  314.864us       2202.560us                1        314.864us       2202.560us
_th_get_device                 3.841us          4.064us                1          3.841us          4.064us
_convolution                 291.883us       2182.112us                1        291.883us       2182.112us
_th_get_device                 4.049us          3.712us                1          4.049us          3.712us
tensor                        10.943us          9.056us                1         10.943us          9.056us
cudnn_convolution            236.960us       2132.032us                1        236.960us       2132.032us
sum                         2052.176us        185.216us                1       2052.176us        185.216us
_th_get_device                 4.136us          1.600us                1          4.136us          1.600us
_sum                        2026.980us        176.704us                1       2026.980us        176.704us
