('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.495us       4229.088us                1        623.495us       4229.088us
_th_get_device                12.460us         11.808us                1         12.460us         11.808us
convolution                  572.731us       4184.416us                1        572.731us       4184.416us
_th_get_device                 7.057us          7.104us                1          7.057us          7.104us
_convolution                 531.263us       4148.480us                1        531.263us       4148.480us
_th_get_device                 7.468us          7.008us                1          7.468us          7.008us
tensor                        29.067us         25.824us                1         29.067us         25.824us
cudnn_convolution            424.773us       4053.088us                1        424.773us       4053.088us
sum                         3814.179us        247.424us                1       3814.179us        247.424us
_th_get_device                 8.101us          1.600us                1          8.101us          1.600us
_sum                        3768.021us        235.168us                1       3768.021us        235.168us
