('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.609us       3643.680us                1        591.609us       3643.680us
_th_get_device                13.530us         13.056us                1         13.530us         13.056us
convolution                  541.052us       3599.040us                1        541.052us       3599.040us
_th_get_device                 7.161us          7.040us                1          7.161us          7.040us
_convolution                 500.040us       3563.808us                1        500.040us       3563.808us
_th_get_device                 6.999us          6.752us                1          6.999us          6.752us
tensor                        34.337us         31.744us                1         34.337us         31.744us
cudnn_convolution            386.105us       3460.704us                1        386.105us       3460.704us
sum                         3254.698us        253.120us                1       3254.698us        253.120us
_th_get_device                 8.299us          1.568us                1          8.299us          1.568us
_sum                        3217.187us        241.440us                1       3217.187us        241.440us
