('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.962us         16.320us                1         16.962us         16.320us
torch::autograd::GraphRoot                  28.511us          9.184us                1         28.511us          9.184us
_th_get_device                              13.773us          9.600us                1         13.773us          9.600us
SumBackward0                               108.224us         97.760us                1        108.224us         97.760us
expand                                      61.276us         57.664us                1         61.276us         57.664us
_th_get_device                               5.503us          5.568us                1          5.503us          5.568us
CudnnConvolutionBackward                   393.600us       2624.736us                1        393.600us       2624.736us
cudnn_convolution_backward                 368.044us       2606.592us                1        368.044us       2606.592us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad             62.268us          6.208us                1         62.268us          6.208us
torch::autograd::AccumulateGrad             20.739us          3.872us                1         20.739us          3.872us
