('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.481us       1471.936us                1        596.481us       1471.936us
_th_get_device                11.870us         11.488us                1         11.870us         11.488us
convolution                  553.063us       1432.992us                1        553.063us       1432.992us
_th_get_device                 5.224us          5.088us                1          5.224us          5.088us
_convolution                 519.388us       1404.000us                1        519.388us       1404.000us
_th_get_device                 5.264us          5.408us                1          5.264us          5.408us
tensor                        31.239us         27.200us                1         31.239us         27.200us
cudnn_convolution            397.945us       1290.528us                1        397.945us       1290.528us
sum                         1171.218us        332.512us                1       1171.218us        332.512us
_th_get_device                 5.798us          1.600us                1          5.798us          1.600us
_sum                        1134.841us        321.920us                1       1134.841us        321.920us
