('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.420us       5753.824us                1        602.420us       5753.824us
_th_get_device                14.970us          1.504us                1         14.970us          1.504us
convolution                  559.406us       5747.712us                1        559.406us       5747.712us
_th_get_device                 4.613us          1.696us                1          4.613us          1.696us
_convolution                 532.898us       5741.440us                1        532.898us       5741.440us
_th_get_device                 4.780us          1.536us                1          4.780us          1.536us
tensor                        25.432us          1.696us                1         25.432us          1.696us
cudnn_convolution            441.072us       5732.096us                1        441.072us       5732.096us
sum                         7331.426us       2327.264us                1       7331.426us       2327.264us
_th_get_device                 5.112us          1.504us                1          5.112us          1.504us
_sum                        7299.713us       2319.392us                1       7299.713us       2319.392us
