('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.931us         33.952us                1         34.931us         33.952us
torch::autograd::GraphRoot                  37.199us         20.128us                1         37.199us         20.128us
_th_get_device                              12.405us          8.640us                1         12.405us          8.640us
SumBackward0                                90.923us         84.832us                1         90.923us         84.832us
expand                                      62.713us         60.608us                1         62.713us         60.608us
_th_get_device                               3.529us          3.456us                1          3.529us          3.456us
CudnnConvolutionBackward                   390.707us       1691.840us                1        390.707us       1691.840us
cudnn_convolution_backward                 365.205us       1671.296us                1        365.205us       1671.296us
_th_get_device                               3.581us          1.728us                1          3.581us          1.728us
_th_get_device                               3.339us          1.600us                1          3.339us          1.600us
torch::autograd::AccumulateGrad             70.175us          8.000us                1         70.175us          8.000us
clone                                       60.725us          4.800us                1         60.725us          4.800us
torch::autograd::AccumulateGrad             34.313us          7.040us                1         34.313us          7.040us
clone                                       26.482us          3.872us                1         26.482us          3.872us
