('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.694us       1126.080us                1        816.694us       1126.080us
_th_get_device                25.001us         24.864us                1         25.001us         24.864us
convolution                  749.443us       1064.768us                1        749.443us       1064.768us
_th_get_device                 7.205us          7.104us                1          7.205us          7.104us
_convolution                 707.379us       1028.256us                1        707.379us       1028.256us
_th_get_device                 7.623us          7.136us                1          7.623us          7.136us
tensor                        62.353us         58.144us                1         62.353us         58.144us
cudnn_convolution            532.390us        863.776us                1        532.390us        863.776us
sum                          428.201us        171.904us                1        428.201us        171.904us
_th_get_device                 8.570us          1.600us                1          8.570us          1.600us
_sum                         380.937us        159.488us                1        380.937us        159.488us
