('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         12.896us                1         13.719us         12.896us
torch::autograd::GraphRoot                  37.623us         11.136us                1         37.623us         11.136us
_th_get_device                              16.385us         12.384us                1         16.385us         12.384us
SumBackward0                               126.003us        111.584us                1        126.003us        111.584us
expand                                      82.474us         78.560us                1         82.474us         78.560us
_th_get_device                               5.266us          5.088us                1          5.266us          5.088us
CudnnConvolutionBackward                   464.137us       7156.160us                1        464.137us       7156.160us
cudnn_convolution_backward                 429.679us       7128.704us                1        429.679us       7128.704us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             50.276us          9.856us                1         50.276us          9.856us
torch::autograd::AccumulateGrad             21.842us          3.872us                1         21.842us          3.872us
