('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.520us         12.032us                1         12.520us         12.032us
torch::autograd::GraphRoot                  26.282us          9.440us                1         26.282us          9.440us
_th_get_device                              11.667us          9.184us                1         11.667us          9.184us
SumBackward0                               201.403us        197.248us                1        201.403us        197.248us
expand                                      98.137us         81.216us                1         98.137us         81.216us
_th_get_device                              17.080us         16.800us                1         17.080us         16.800us
CudnnConvolutionBackward                   515.530us      11987.392us                1        515.530us      11987.392us
cudnn_convolution_backward                 470.515us      11953.120us                1        470.515us      11953.120us
_th_get_device                               7.874us          1.600us                1          7.874us          1.600us
_th_get_device                              15.249us          1.632us                1         15.249us          1.632us
torch::autograd::AccumulateGrad            118.053us         30.464us                1        118.053us         30.464us
clone                                       99.818us         27.264us                1         99.818us         27.264us
torch::autograd::AccumulateGrad             68.527us          7.104us                1         68.527us          7.104us
clone                                       45.913us          3.937us                1         45.913us          3.937us
